vx,vy,omega,vx_cmd,vy_cmd,omega_cmd,filtered_x,filtered_y,x,y,filtered_theta
0.7816488222404632,-0.95100026668137,-0.5525158392567311,2.0,0.003265430685893,-0.3125658045319293,1.6987639359511277,0.7558237960439783,1.6992288827896118,0.7509780526161194,-0.9554495289123823
0.7732623035988293,-0.9859793976864958,-0.517245506984278,2.0,0.003265430685893,-0.3125658045319293,1.7107159003070813,0.7382953879413949,1.710109829902649,0.7357675433158875,-0.9604719611062543
0.7617479434672154,-1.0074479464563961,-0.49055099718766276,2.0,0.003265430685893,-0.3125658045319293,1.7223269047116578,0.7211004726430593,1.7214947938919067,0.7195490002632141,-0.9658560664242257
0.8375917289803161,-1.1484099185023031,-0.5151250002032917,2.0,0.003265430685893,-0.3125658045319293,1.7395287602455678,0.6956625775760586,1.7450097799301147,0.6854756474494934,-0.9763692832036137
0.8639581065436361,-1.2109837255589677,-0.48303455010408575,2.0,0.003265430685893,-0.3125658045319293,1.754673258992601,0.6731513834836246,1.7565786838531494,0.6686293482780457,-0.9811101085676445
0.8663878322648021,-1.234242811696458,-0.4574657588567216,2.0,0.003265430685893,-0.3125658045319293,1.7686572132444458,0.65223802991878,1.768832802772522,0.6505571603775024,-0.9860697396672155
0.8593393987700733,-1.2419147374082062,-0.4399903627135507,2.0,0.003265430685893,-0.3125658045319293,1.7820534600253959,0.6319829685114933,1.7815440893173218,0.6314285397529602,-0.9914956143640407
0.8518698348830166,-1.2481337745908954,-0.42478318107597896,2.0,0.003265430685893,-0.3125658045319293,1.795309091741,0.6117012039907136,1.794769287109375,0.6112517714500427,-0.996886245909456
0.8487139786012924,-1.2601954730419493,-0.4118461024197514,2.0,0.003265430685893,-0.3125658045319293,1.808730381441407,0.5909336876487555,1.8085023164749143,0.5900620222091675,-1.0022795786613208
0.8457929941929769,-1.271395724312347,-0.39841591142482297,2.0,0.003265430685893,-0.3125658045319293,1.822116704374234,0.5700301327665965,1.8219056129455569,0.5692207217216492,-1.0074122391832383
0.843107569591672,-1.2807097379383243,-0.38225941040746114,2.0,0.003265430685893,-0.3125658045319293,1.8354718639674368,0.5490720694479816,1.835277795791626,0.5483989715576172,-1.0120346788135965
0.8455301342574876,-1.2970168444573427,-0.3708148131009339,2.0,0.003265430685893,-0.6045624475471119,1.8491217362242982,0.527502681838008,1.8492968082427976,0.5263242125511169,-1.0169102705568123
0.9604924010308356,-1.498508560669387,-0.41552847732037645,2.0,0.003265430685893,-0.853711757076371,1.8702501552206594,0.4934301781173706,1.878558158874512,0.4788689315319061,-1.027692900035875
1.0198823772921568,-1.6132256882550287,-0.42904733975036,2.0,0.003265430685893,-1.133623254749371,1.8895441920339289,0.4618703099839704,1.8938361406326292,0.4535800218582153,-1.0358226997788504
0.9329725916409033,-1.4866039551894208,-0.3666681195646976,2.0,0.003265430685893,-1.417563134203098,1.9001168694057464,0.4444294209654875,1.8938361406326292,0.4535800218582153,-1.0358975851090106
1.0079396333830275,-1.6379264691180484,-0.5895670991742562,2.0,0.003265430685893,-2.752910658426795,1.920000359446921,0.41064011403612855,1.9254180192947388,0.3997044563293457,-1.065576454969024
1.0465450532355076,-1.734317069515704,-0.7015387798361187,2.0,0.003265430685893,-2.8475165941863123,1.938679524476808,0.3780610912308773,1.941469430923462,0.371095210313797,-1.0882273627764767
1.0594653135689218,-1.7949865512023206,-0.945642251680943,2.0,0.003265430685893,-3.033676661326009,1.956278379170512,0.3463012740512455,1.9572120904922483,0.3419168591499328,-1.1277441776204504
1.0521706359697849,-1.8262099407566479,-1.167328767807545,2.0,0.003265430685893,-3.212268253604944,1.9727475869228344,0.31551737032185534,1.9722204208374023,0.313260942697525,-1.171690040780073
1.1244617886124841,-2.042991402778762,-1.7208259245418491,2.0,0.003265430685893,-3.3391012436102843,1.994361347733283,0.27196700103936045,1.9995856285095213,0.2563008069992065,-1.2694541747554957
1.1183570267778964,-2.129871208574415,-1.7826866129847252,2.0,0.003265430685893,-3.4505531395437554,2.0119491621547954,0.23353567984128848,2.011507987976074,0.2272571176290512,-1.3134701314569768
1.0631782853006375,-2.1408374020052405,-1.9713284748255306,2.0,0.003265430685893,-3.519645990691997,2.026195112910106,0.19873278630930813,2.022207498550415,0.1979402899742126,-1.3647126090304351
0.9798375882454387,-2.112421276132549,-2.140964904489906,2.0,0.003265430685893,-3.537102311741817,2.0376964704702933,0.16635792392357682,2.0316736698150635,0.1684114784002304,-1.418245436306777
0.9462682536612131,-2.2663871170566185,-2.6867900206477016,2.0,0.003265430685893,-3.542839703974975,2.051154667007106,0.12238079453791545,2.048728704452514,0.1112541109323501,-1.5261047599609496
0.8696639824945093,-2.2901745875731296,-2.70382108439034,2.0,0.003265430685893,-3.555901426718547,2.0612307963668033,0.08454605622256821,2.055694818496704,0.0828270018100738,-1.575020108800159
0.7701241571931126,-2.2426300377995485,-2.7942421716925505,2.0,0.003265430685893,-3.555901426718547,2.0685650315174207,0.0510463425979101,2.0613715648651123,0.0544822551310062,-1.6280247390421958
0.6608322252487497,-2.162225983374418,-2.886475800339304,2.0,0.003265430685893,-3.5646906233310443,2.0736619362373068,0.020479621137681592,2.0657637119293213,0.0262901987880468,-1.6831821956307003
0.5691948394330856,-2.267958820477529,-3.470496354183173,2.0,0.003265430685893,-3.5646906233310443,2.078177278519396,-0.021105791399405268,2.0715548992156982,-0.0287468098104,-1.7981020125360117
0.47080673469639117,-2.2508604115763844,-3.471085976066521,2.0,0.003265430685893,-2.593850614175631,2.080780145437492,-0.056262789228315346,2.073669910430908,-0.0550271347165107,-1.8538651232718053
0.37567248478337323,-2.34959677552469,-4.001343367877347,2.0,0.003265430685893,-2.524391546501869,2.08202390883478,-0.09880382908061316,2.075148820877075,-0.1059392318129539,-1.964250677242691
0.2838319437684189,-2.306238825230646,-3.9426994587578013,2.0,0.003265430685893,-1.1144579232471197,2.0819632650655113,-0.13353106584300026,2.0753262042999268,-0.1303977072238922,-2.012218925578225
0.19595887304224113,-2.19063330311625,-3.7279024980771194,2.0,0.003265430685893,-0.718577859159228,2.0806954545563943,-0.16278842581104394,2.074345111846924,-0.154433935880661,-2.055824163095638
0.11906749539966734,-2.0435633095646413,-3.5370845008486516,2.0,0.003265430685893,-0.503242542153048,2.07874765376302,-0.18811604105025942,2.073190927505493,-0.177487701177597,-2.098479288628104
0.03549569488924312,-2.0551010394900793,-3.528820043136989,2.0,0.003265430685893,-0.4219424734874498,2.0751279608748248,-0.22157579138892883,2.0690884590148926,-0.2224095910787582,-2.1543144041537237
-0.03878318525112237,-1.9829433402485863,-3.161866326140639,2.0,0.003265430685893,-0.392278934920272,2.0707854564730415,-0.2496871997364213,2.065417528152466,-0.2444725632667541,-2.1713329572893967
-0.10697208097837765,-1.8717046899874192,-2.6973524890728147,2.0,0.003265430685893,-0.3236743724727242,2.0656570872780655,-0.2740605175390813,2.0607292652130127,-0.2660216093063354,-2.1828832497025648
-0.2127754263924161,-1.8950132711888399,-2.3777771884733183,2.0,0.003265430685893,-0.306950484473945,2.056951076008956,-0.30554867855933954,2.049304962158203,-0.3072331249713897,-2.198362504278329
-0.2860539866542861,-1.8295426772127683,-1.9663641756058188,2.0,0.003265430685893,-0.30096894789044,2.0487023629116607,-0.3315407544271484,2.0434067249298096,-0.3268093764781952,-2.197558593920679
-0.341464761201973,-1.7205946963196521,-1.603412050324295,2.0,0.003265430685893,-0.2869306477454794,2.0404623981869965,-0.353611093417302,2.0364580154418945,-0.3457377254962921,-2.195025888055205
-0.3883183812792003,-1.5968241596472696,-1.32552250009357,2.0,0.003265430685893,-0.2792401007095444,2.0319015582796314,-0.3729583737366417,2.028515577316284,-0.3640138208866119,-2.193521603325225
-0.48233344192830235,-1.6006795895052865,-1.0676083456597723,2.0,0.003265430685893,-0.2748455024032958,2.019473307295337,-0.3987624354275637,2.012679100036621,-0.3990410566329956,-2.188528319011398
-0.5403499964462511,-1.5437706204380925,-0.904837985101328,2.0,0.003265430685893,-0.2748455024032958,2.0079206081275123,-0.42061116513068114,2.003727912902832,-0.4164985120296478,-2.188814625050304
-0.5798936424237008,-1.4632470791444938,-0.7818190061256984,2.0,0.003265430685893,-0.2671549553673609,1.9966608529435892,-0.4399882368634639,1.9938031435012815,-0.4341690242290497,-2.1903138411383054
-0.6124608101644904,-1.3798242090711943,-0.6850498453977842,2.0,0.003265430685893,-0.2671549553673609,1.9852296011340307,-0.4578852628231832,1.9828760623931885,-0.4518565237522125,-2.1925170058298318
-0.715840602995369,-1.4223964945052452,-0.6247934240967946,2.0,0.003265430685893,-0.2671549553673609,1.968595986650675,-0.48277682300442837,1.9611250162124636,-0.4858534038066864,-2.197025338546779
-0.772674587206771,-1.4078912490176607,-0.561821010758708,2.0,0.003265430685893,-0.2671549553673609,1.9533853503800098,-0.5045762527199853,1.9492781162261963,-0.5035279989242554,-2.200240156842002
-0.8056528182785891,-1.3701920350186676,-0.516340819474993,2.0,0.003265430685893,-0.2671549553673609,1.9388424288387711,-0.5246102893542747,1.936459183692932,-0.521885871887207,-2.2043280003827603
-0.8292432534032019,-1.3300644658888083,-0.47921756676442495,2.0,0.003265430685893,-0.2671549553673609,1.9243924649389552,-0.5438806046245521,1.922687649726868,-0.5409806966781616,-2.2085790514179893
-0.8440616820700875,-1.289023034491294,-0.4480215366632768,2.0,0.003265430685893,-0.2671549553673609,1.9101449547435314,-0.562448465092005,1.909074068069458,-0.5594825148582458,-2.2128723150132124
-0.9577099405618729,-1.39341830947124,-0.45550352558083185,2.0,0.003265430685893,-0.2671549553673609,1.8891268975709914,-0.5899742067584598,1.8809138536453247,-0.5975185632705688,-2.220850549518847
-1.0176589182222582,-1.4337673491063065,-0.43166145084483665,2.0,0.003265430685893,-0.2671549553673609,1.8698404256057102,-0.6149362979939798,1.8655080795288088,-0.6178522109985352,-2.225545557477016
-0.9312981670598395,-1.289056829058697,-0.3682340540428104,2.0,0.003265430685893,-0.2671549553673609,1.8592670279529786,-0.6283100382756949,1.8655080795288088,-0.6178522109985352,-2.2255805592986357
-1.0185402472159553,-1.376321796339022,-0.39830420574758135,2.0,0.003265430685893,-0.377752346074617,1.8385988492573273,-0.6547038685875882,1.8322941064834597,-0.6610102653503418,-2.23471402078729
-1.0750479969736375,-1.4276595130110652,-0.38251765852221975,2.0,0.003265430685893,-0.4861524376287481,1.8185665854185125,-0.680118856156231,1.814482927322388,-0.6838288903236389,-2.239365003915399
-1.247714947430232,-1.627549278259827,-0.43440809851551443,2.0,0.003265430685893,-0.5114213778896772,1.789951133709561,-0.716175740641758,1.777472972869873,-0.7306212186813354,-2.2511114352873203
-1.3262554317955026,-1.7106613168599099,-0.42378477313817087,2.0,0.003265430685893,-0.5321736476691843,1.764795532479072,-0.7477109079228795,1.7591196298599243,-0.7537171840667725,-2.2568969525101
-1.3535853581296777,-1.7302122160247315,-0.42853739938883184,2.0,0.003265430685893,-0.5388876173037307,1.7417687161100046,-0.7763739617591322,1.7397936582565308,-0.7777868509292603,-2.2641930086010973
-1.4887559607599352,-1.880088654586994,-0.5114121578778165,2.0,0.003265430685893,-0.5388876173037307,1.7111754788756384,-0.8139654035691911,1.7014070749282837,-0.8247965574264526,-2.2800694067075065
-1.5329891760809877,-1.916628921225519,-0.5116112886645549,2.0,0.003265430685893,-0.5440146486610207,1.6844312097509087,-0.8464624295863886,1.68123459815979,-0.8491030931472778,-2.288274103179454
-1.3788344094656177,-1.7140971468333914,-0.4369208349008268,2.0,0.003265430685893,-0.5440146486610207,1.670094261419351,-0.8637395018481292,1.68123459815979,-0.8491030931472778,-2.2883463419164
-1.4518218222108272,-1.769776418670841,-0.5381059738279861,2.0,0.003265430685893,-0.5440146486610207,1.6432078518015751,-0.8948459069809205,1.6379332542419434,-0.8988696932792664,-2.3061154216567203
-1.4840074416149582,-1.772909749260101,-0.5451261670403965,2.0,0.003265430685893,-0.7669184405279621,1.6178509725504202,-0.9233694682066803,1.6155250072479248,-0.9235959053039552,-2.3155102655563327
-1.492652952229726,-1.7466157717519226,-0.5501616595573339,2.0,0.003265430685893,-2.126558327611201,1.593535315217833,-0.9499977793414658,1.5929105281829834,-0.9480975866317748,-2.3247806384987992
-1.4846123036900885,-1.7030154057991427,-0.5524837634737649,2.0,0.003265430685893,-3.3077286945906765,1.5701844199673025,-0.9750612944052585,1.570765495300293,-0.9719104170799256,-2.333835861720735
-1.4683467207139373,-1.6545363557995527,-0.561584619797554,2.0,0.003265430685893,-4.0,1.5475059098687622,-0.9991046830886036,1.548681378364563,-0.995601236820221,-2.343664948371476
-1.6240126243810453,-1.7788370927767454,-1.0968855660933086,2.0,0.003265430685893,-4.0,1.5137215854546349,-1.0337945501371122,1.5024720430374146,-1.042777419090271,-2.4112331755968177
-1.6917592827832646,-1.8018167942318248,-1.324171605741678,2.0,0.003265430685893,-4.0,1.483258780702196,-1.063775087987355,1.4783629179000854,-1.065435767173767,-2.4687928457514787
-1.8735000565939643,-1.912956234360145,-1.9600724734118327,2.0,0.003265430685893,-4.0,1.4441760952128093,-1.0999513737431537,1.431042194366455,-1.107983112335205,-2.599141460161033
-1.751786878211855,-1.7498089253776157,-1.872027365207259,2.0,0.003265430685893,-3.957885099565118,1.4222463210847098,-1.1197733151311828,1.431042194366455,-1.107983112335205,-2.589634121037387
-1.8386218786807307,-1.7377706302694318,-2.9725630672139376,2.0,0.003265430685893,-2.8242008087281603,1.3884772342746614,-1.146974429139215,1.382201910018921,-1.1461044549942017,-2.7041331685985437
-1.8533203039960173,-1.6556751427806327,-3.083094545667748,2.0,0.003265430685893,-1.862760357061112,1.3580875992681773,-1.1693515826554912,1.357025384902954,-1.1634187698364258,-2.7836975390060985
-2.0176767404452387,-1.6546249860659876,-3.5395300810276855,2.0,0.003265430685893,-0.796826123445487,1.3175691829249185,-1.1957729610765166,1.3056915998458862,-1.1956970691680908,-2.900405579881718
-2.052997413163522,-1.5733245389693038,-3.486743582548025,2.0,0.003265430685893,-0.4168154421301597,1.28295137256892,-1.21687234289404,1.2803988456726074,-1.2109969854354858,-2.9450350337782756
-2.020282668566232,-1.4517756124614836,-3.3275617392838646,2.0,0.003265430685893,-0.4168154421301597,1.2522661235144394,-1.2340101671192185,1.2546303272247314,-1.2252261638641355,-2.9854446517633484
-1.9510573350813853,-1.318095607468451,-3.184675072911668,2.0,0.003265430685893,-0.3323414969100478,1.224517955977639,-1.2484012459896408,1.2295206785202026,-1.2387405633926392,-3.02506456586303
-2.0519843069112222,-1.276169806430784,-3.212607075694395,2.0,0.003265430685893,-0.2970626382848857,1.1866289484277948,-1.2667191407271432,1.1793352365493774,-1.2636892795562744,-3.0787359844914244
-2.052585988937032,-1.185268632962802,-2.91156598585347,2.0,0.003265430685893,-0.2844892042420079,1.153757423462626,-1.2811285539064956,1.153713941574097,-1.2745593786239624,-3.097082290409695
-2.1831669819775152,-1.1372935852668535,-2.7009935176366957,2.0,0.003265430685893,-0.2844892042420079,1.1122835864978844,-1.29692131285836,1.10284686088562,-1.2934542894363403,-3.1246784444719937
-2.1775726912523052,-1.043586072779509,-2.3243493486020697,2.0,0.003265430685893,-0.2844892042420079,1.0777227427081841,-1.3089231847629539,1.0781270265579224,-1.3021512031555176,-3.1308047659768556
-2.1022418661765894,-0.9279279150100903,-1.9651066939538078,2.0,0.003265430685893,-0.2715495536736094,1.0478615572474936,-1.3179746210487158,1.0533055067062378,-1.3096163272857666,-3.134345831362242
-1.9991450998934202,-0.8053092640441556,-1.687882783252268,2.0,0.003265430685893,-0.2715495536736094,1.0210412185625162,-1.3247153818407709,1.028491735458374,-1.3158540725708008,-3.1389388914108207
-2.059710878075117,-0.7282721742515156,-1.405051523907933,2.0,0.003265430685893,-0.2620279240100709,0.9850510085383523,-1.3325075545502671,0.9806740880012512,-1.3269402980804443,-3.1374702040837357
-2.0262113630603813,-0.634366426106814,-1.1556247144207579,2.0,0.003265430685893,-0.2620279240100709,0.9543102237252921,-1.3379519788962653,0.956731140613556,-1.3311656713485718,-3.134503356942465
-1.9500260490999404,-0.5354947552748608,-0.9671684072212339,2.0,0.003265430685893,-0.2620279240100709,0.926927308150976,-1.3415656235661153,0.932433009147644,-1.3344204425811768,-3.1334195579836788
